time,ax,ay,az,gx,gy,gz
1595878943,0.8179,-0.8465,0.2420,85.7317,-362.0122,11.8902
1595878943,0.9581,-0.8144,0.2333,85.6098,-364.7561,-1.5854
1595878943,1.0612,-0.7955,0.2409,82.9878,-360.4268,-16.0366
1595878943,1.1519,-0.7669,0.2296,81.4024,-345.6098,-32.0732
1595878943,1.1215,-0.7384,0.2676,82.5000,-317.2561,-52.2561
1595878943,1.0369,-0.7004,0.3293,80.1829,-287.0732,-64.6341
1595878943,0.9888,-0.7077,0.3580,76.7073,-265.1829,-70.9146
1595878943,0.9750,-0.7167,0.3675,76.6463,-255.5488,-84.9390
1595878943,0.9548,-0.7208,0.3124,77.5000,-258.2317,-99.8781
1595878943,0.9865,-0.7618,0.2357,68.9634,-269.1464,-110.1829
1595878943,1.0766,-0.7462,0.1577,60.0610,-276.1585,-119.3902
1595878943,1.1311,-0.6880,0.0621,55.3659,-269.3903,-129.0854
1595878943,1.1342,-0.6694,0.0964,46.8293,-252.5610,-138.8415
1595878943,1.1076,-0.6462,0.1456,38.9634,-229.6342,-143.1707
1595878943,1.0308,-0.6279,0.1584,36.9512,-199.3293,-146.4634
1595878943,0.9725,-0.6169,0.1091,34.5122,-163.0488,-149.0244
1595878943,0.9548,-0.5959,0.0514,30.6707,-129.0854,-150.7927
1595878943,0.9507,-0.5726,0.0149,28.1098,-106.0366,-152.1342
1595878943,0.9129,-0.5369,0.0374,20.8537,-83.9024,-151.7683
1595878943,0.8687,-0.5204,-0.0074,16.3415,-76.3415,-149.7561
1595878943,0.7990,-0.4474,-0.0613,4.6341,-68.9634,-142.1342
1595878943,0.7904,-0.4197,-0.0784,-6.8293,-71.8293,-132.3781
1595878943,0.8644,-0.3207,-0.0883,-26.9512,-78.0488,-107.3171
1595878943,0.9631,-0.2592,-0.3195,-59.6341,-40.9756,-77.1951
1595878943,1.0208,-0.2099,-0.5223,-78.2927,-36.1585,-80.1220
1595878943,1.0320,-0.2158,-0.5729,-85.6707,-24.4512,-84.1463
1595878944,1.0530,-0.2285,-0.6126,-96.8902,-31.5854,-92.8049
1595878944,1.0613,-0.1785,-0.6586,-117.1951,-51.6463,-97.4390
1595878944,1.0526,-0.1823,-0.7093,-123.7195,-49.7561,-95.9756
1595878944,1.0654,-0.2070,-0.7711,-130.7927,-46.0366,-93.8415
1595878944,1.0647,-0.2268,-0.8773,-137.5000,-42.9878,-91.5854
1595878944,1.0049,-0.2095,-0.9687,-145.4268,-39.6951,-89.5732
1595878944,0.9898,-0.2077,-0.9894,-156.5244,-39.6341,-90.1220
1595878944,1.0541,-0.2407,-0.9256,-171.8293,-46.0366,-91.2195
1595878944,1.0888,-0.2614,-0.7709,-189.5732,-51.8293,-89.2683
1595878944,1.0998,-0.2430,-0.6277,-206.7073,-47.9878,-86.0366
1595878944,1.1251,-0.1895,-0.5779,-217.6829,-35.8537,-81.8902
1595878944,1.1282,-0.1409,-0.6136,-221.8293,-15.6707,-77.0122
1595878944,1.1159,-0.1434,-0.6843,-223.8415,9.4512,-73.9634
1595878944,1.1412,-0.1741,-0.7499,-226.8293,28.4146,-72.1341
1595878944,1.1371,-0.2094,-0.7798,-231.0976,36.6463,-71.2195
1595878945,1.1267,-0.2525,-0.7501,-239.8171,36.8293,-72.4390
1595878945,1.1539,-0.3110,-0.6044,-250.9756,28.7195,-75.1829
1595878945,1.1884,-0.3624,-0.3459,-262.6829,17.9268,-75.2439
1595878945,1.2145,-0.3488,-0.1091,-270.8537,13.4756,-74.0244
1595878945,1.2219,-0.3036,0.0190,-270.3658,19.3293,-72.8659
1595878945,1.1793,-0.2635,0.0088,-263.1098,37.1951,-72.6220
1595878945,1.1493,-0.2120,-0.0807,-253.4146,57.6829,-74.0854
1595878945,1.1309,-0.2065,-0.2130,-244.7561,70.6707,-78.2317
1595878945,1.1205,-0.2558,-0.3038,-242.2561,77.7439,-83.1098
1595878945,1.0285,-0.5622,-0.0202,-262.8658,70.3659,-91.8293
1595878945,1.0082,-0.5560,0.2911,-282.2561,79.4512,-92.4390
1595878945,1.2260,-1.2855,0.8108,-59.2073,-136.1585,178.9025
1595878945,1.5375,1.7559,-0.0748,290.9756,-373.5976,-286.0976
1595878945,1.0972,0.9723,0.3186,-34.6341,112.8659,4.2073
1595878945,0.6539,0.5377,0.6217,-41.1585,59.7561,-28.9024
1595878945,0.4177,0.2840,0.2888,-58.2317,-21.7073,-9.5122
1595878945,0.3983,0.3362,0.2827,-61.7073,-21.1585,-7.0122
1595878945,0.4035,0.2995,0.2344,-65.4878,-7.7439,7.5000
1595878945,0.4190,0.2073,0.1958,-71.1585,-4.8780,22.5610
1595878945,0.4036,0.2118,0.2205,-74.5732,-12.2561,30.7317
1595878945,0.7256,0.1503,0.3271,-73.6585,-84.0244,63.5366
1595878945,0.9391,-0.0127,0.2399,-76.6463,-88.7805,75.2439
1595878945,1.1909,0.0844,0.4312,-93.2927,-88.2317,70.1829
1595878945,1.1517,0.0635,0.5410,-98.9024,-76.0976,71.0366
1595878945,1.0605,0.0687,0.6096,-100.3659,-58.7805,73.4756
1595878945,0.9983,0.0811,0.6801,-96.9512,-41.0366,77.9268
1595878945,0.9697,0.0504,0.7820,-93.8415,-25.7317,83.4756
1595878945,0.9311,-0.0034,0.9158,-93.1707,-11.3415,87.7439
1595878945,0.9111,-0.0193,1.0313,-88.8415,-0.0610,88.1098
1595878945,0.9636,-0.1320,1.2007,-81.7683,4.7561,96.0976
1595878945,0.9581,-0.2180,1.3669,-77.0122,-2.1341,107.4390
1595878945,0.8835,-0.0661,1.4510,-69.6951,-22.8659,115.8537
1595878945,0.9520,0.0104,1.4974,-50.7317,-53.2317,112.3781
1595878945,1.1146,-0.0262,1.4521,-30.0610,-86.6463,104.2073
1595878945,1.2861,0.0865,1.3331,-15.6098,-110.9146,112.5000
1595878945,1.4301,-0.0032,1.0955,5.3049,-112.5610,116.6463
1595878945,1.5251,-0.0414,0.8411,28.4756,-92.8659,107.8049
1595878945,1.5094,-0.1596,0.6002,43.9024,-57.1951,113.2927
1595878945,1.2882,0.1291,0.4277,43.5976,-19.3293,122.7439
1595878945,0.9477,0.3096,0.3210,40.2439,7.5610,137.8659
1595878945,0.8106,0.0190,0.2755,33.3537,9.9390,127.3781
1595878945,0.9263,0.0601,0.3384,17.5610,-35.7317,139.5732
1595878945,1.1403,-0.1677,0.4306,20.6098,-94.0244,141.5244
1595878945,1.0741,-0.0278,0.6048,16.7073,-129.2683,147.1342
1595878945,0.8419,0.1430,0.6120,18.4146,-137.5610,167.1951
1595878945,0.7333,0.0288,0.5704,21.2195,-127.3781,170.2439
1595878945,0.8005,-0.0110,0.5595,28.9634,-123.2927,179.2683
1595878945,0.9036,0.0389,0.5381,48.0488,-121.2805,188.4146
1595878945,0.8934,0.0441,0.4507,63.5366,-103.4756,192.2561
1595878945,0.8678,-0.0134,0.3493,69.2683,-70.1829,200.3659
1595878945,0.9225,-0.0770,0.2731,73.5976,-35.7927,212.5000
1595878945,0.9822,-0.1187,0.2322,78.6585,-4.5732,223.3537
1595878945,1.0114,-0.1562,0.2003,77.5000,24.7561,228.7805
1595878945,1.0012,-0.1997,0.1597,65.5488,46.6463,230.9146
1595878945,0.9670,-0.1682,0.1499,51.2805,59.3293,232.0732
1595878945,0.9070,-0.0973,0.1446,40.1220,64.5732,233.1707
1595878945,0.8480,-0.1307,0.1519,23.3537,63.5976,234.2683
1595878945,0.8461,-0.1812,0.1796,5.3659,57.0122,235.2439
1595878945,0.8220,-0.2022,0.2383,-2.3780,51.0366,238.1707
1595878945,0.7975,-0.2511,0.2901,-6.0366,51.4024,239.6951
1595878945,0.8118,-0.3575,0.3471,-13.2317,55.7317,240.4878
1595878945,0.8477,-0.4022,0.3849,-20.9146,50.8537,235.9146
1595878945,0.8249,-0.3845,0.3886,-26.2805,43.2317,227.3781
1595878945,0.7327,-0.3718,0.3619,-36.2805,37.3171,223.7195
1595878945,0.7046,-0.4502,0.3657,-48.6585,28.7195,223.1098
1595878945,0.9007,-0.6083,0.4380,-54.5732,16.8293,223.4146
1595878945,1.0439,-0.7562,0.4824,-47.9878,11.7683,223.4146
1595878945,1.0020,-0.8696,0.4874,-45.7927,12.0122,215.6098
1595878945,0.9495,-0.8956,0.4728,-49.8171,12.9878,203.5366
1595878945,0.8738,-0.8526,0.4686,-52.1951,11.5854,192.3781
1595878945,0.7203,-0.8234,0.4752,-55.1829,8.1707,183.1098
1595878945,0.6375,-0.8506,0.4188,-61.3415,-4.3293,175.7317
1595878945,0.6863,-0.8855,0.3652,-61.7073,-24.8171,168.7195
1595878945,0.6607,-0.9161,0.3529,-58.0488,-40.9146,166.0976
1595878945,0.6132,-0.9198,0.3559,-56.4634,-49.3902,163.4756
1595878945,0.5776,-0.9728,0.3640,-55.4878,-55.8537,161.4024
1595878945,0.5697,-1.0336,0.3616,-53.1098,-62.7439,159.6342
1595878945,0.5624,-1.0892,0.3777,-46.2805,-66.5244,159.1463
1595878945,0.5269,-1.1080,0.3853,-38.6585,-63.2927,160.6098
1595878945,0.5029,-1.0971,0.3597,-32.8659,-57.3171,159.6342
1595878945,0.4988,-1.0963,0.3335,-27.3171,-50.5488,156.4634
1595878945,0.4804,-1.0959,0.3182,-23.1707,-42.5610,153.9024
1595878945,0.4547,-1.1060,0.3063,-20.4878,-34.5122,151.2195
1595878945,0.4243,-1.1252,0.3004,-17.3171,-25.4268,146.5854
1595878945,0.3860,-1.1506,0.3039,-13.7805,-16.7683,141.9512
1595878945,0.3196,-1.1534,0.2913,-11.2805,-9.9390,138.2317
1595878945,0.2422,-1.1358,0.2605,-11.6463,-7.3780,132.7439
1595878945,0.1812,-1.0998,0.2269,-14.2073,-11.2195,125.3659
1595878945,0.1456,-1.0723,0.2144,-17.5610,-21.3415,117.0122
1595878945,0.1591,-1.0778,0.2261,-21.7073,-33.5366,107.9268
1595878945,0.1939,-1.0880,0.2639,-24.5122,-43.4146,99.3293
1595878945,0.2234,-1.0916,0.3040,-25.4268,-48.5366,90.4268
1595878945,0.2614,-1.0931,0.3314,-24.6951,-48.7805,80.0610
1595878945,0.2890,-1.0810,0.3488,-23.1098,-44.5122,68.5366
1595878945,0.2888,-1.0516,0.3464,-21.7683,-36.4024,55.5488
1595878945,0.2632,-1.0141,0.3170,-20.0000,-24.8171,41.2805
1595878946,0.2134,-0.9944,0.2794,-18.3537,-10.9756,27.7439
1595878946,0.1602,-0.9805,0.2668,-17.4390,1.2805,17.3171
1595878946,0.1227,-0.9757,0.2739,-15.5488,11.2805,9.2073
1595878946,0.0927,-0.9869,0.2814,-13.1707,19.8780,2.6220
1595878946,0.0740,-1.0051,0.2916,-10.7317,26.4024,-1.7683
1595878946,0.0680,-1.0022,0.3019,-6.8293,29.7561,-6.4634
1595878946,0.0710,-0.9765,0.2956,-3.2317,30.8537,-9.8171
1595878946,0.0897,-0.9660,0.2703,-1.1585,27.8659,-12.7439
1595878946,0.1322,-0.9755,0.2419,-1.4024,19.0244,-14.2073
1595878946,0.1321,-0.9742,0.2060,-1.0976,9.3902,-15.4268
1595878946,0.1077,-0.9594,0.1838,0.2439,3.1707,-16.9512
1595878946,0.0803,-0.9380,0.1726,1.5854,-1.4024,-15.6098
1595878946,0.0616,-0.9314,0.1653,2.0122,-6.0976,-14.1463
1595878946,0.0375,-0.9277,0.1628,1.8902,-10.4878,-13.4756
1595878946,0.0211,-0.9201,0.1630,1.0976,-14.0244,-11.9512
1595878946,0.0696,-0.9247,0.1948,2.6829,-19.7561,-9.4512
1595878946,0.0864,-0.9180,0.2139,2.7439,-21.2195,-8.1707
1595878946,0.0962,-0.9237,0.2180,2.6220,-12.9878,-8.3537
1595878946,0.0911,-0.9372,0.2137,3.5976,-3.7195,-8.1707
1595878946,0.0623,-0.9389,0.2139,3.5366,1.6463,-9.1463
1595878946,0.0544,-0.9525,0.2165,3.2927,6.2805,-9.4512
1595878946,0.0272,-0.9399,0.2111,4.1463,11.5854,-9.2073
1595878946,0.0243,-0.9259,0.2097,4.2073,9.3902,-7.1951
1595878946,0.0182,-0.9318,0.2066,2.6829,5.1220,-5.4268
1595878946,0.0750,-0.9410,0.2102,1.9512,-1.9512,-3.2927
1595878946,0.0908,-0.9390,0.2091,2.1341,2.9878,-4.4512
1595878946,0.1047,-0.9489,0.2068,2.8049,5.0000,-5.9756
1595878946,0.1108,-0.9429,0.2169,3.1707,7.0732,-8.6585
1595878946,0.1390,-0.9351,0.2357,4.2073,6.2195,-10.9756
1595878946,0.1475,-0.9448,0.2369,4.6341,7.2561,-11.6463
1595878946,0.1507,-0.9436,0.2389,5.0610,8.2927,-11.7683
1595878946,0.1512,-0.9449,0.2385,5.5488,10.0000,-12.3780
1595878946,0.1564,-0.9474,0.2371,5.7317,11.8902,-13.2927
1595878946,0.1623,-0.9464,0.2380,6.4024,13.5366,-13.4756
1595878946,0.1619,-0.9407,0.2397,7.3171,15.6707,-14.0244
1595878946,0.1370,-0.9329,0.2498,9.2073,23.9634,-15.9146
1595878946,0.1149,-0.9226,0.2598,10.3049,24.9390,-16.2805
1595878946,0.1114,-0.9227,0.2736,10.3049,22.0732,-15.7927
1595878946,0.1060,-0.9123,0.2787,9.9390,19.5122,-15.0610
1595878946,0.1048,-0.9149,0.2814,9.2683,17.2561,-14.8780
1595878946,0.1063,-0.9160,0.2826,8.9024,13.4756,-13.1098
1595878946,0.1010,-0.9103,0.2815,8.7805,12.3780,-12.2561
1595878946,0.0923,-0.9146,0.2776,8.2317,12.0122,-11.4024
1595878946,0.0930,-0.9182,0.2780,7.5000,11.2195,-10.2439
1595878946,0.0971,-0.9180,0.2750,7.3171,9.6341,-9.0244
1595878946,0.0994,-0.9143,0.2722,7.3780,8.7195,-8.4146
1595878946,0.0943,-0.9111,0.2714,6.8293,8.5976,-7.8049
1595878946,0.0900,-0.9116,0.2690,5.8537,7.9268,-6.7683
1595878946,0.0942,-0.9149,0.2676,5.0610,6.5244,-5.9146
1595878946,0.0986,-0.9186,0.2670,4.3293,2.2561,-4.2073
1595878946,0.1026,-0.9181,0.2651,3.5366,0.2439,-3.5366
1595878946,0.1122,-0.9235,0.2630,2.6829,-1.6463,-2.9878
1595878946,0.1303,-0.9218,0.2681,2.3780,-3.8415,-2.3780
1595878946,0.1366,-0.9108,0.2731,2.0732,-5.3049,-1.7683
1595878946,0.1301,-0.9114,0.2690,1.6463,-4.7561,-1.9512
1595878946,0.1358,-0.9160,0.2624,0.9146,-3.8415,-1.7683
1595878946,0.1398,-0.9108,0.2599,0.7927,-3.5976,-1.0976
1595878946,0.1381,-0.9093,0.2563,0.7927,-2.9878,-0.9756
1595878946,0.1248,-0.9081,0.2556,0.4268,-1.2805,-0.9146
1595878946,0.1219,-0.9123,0.2605,-0.0610,-0.1220,-0.1220
1595878946,0.1237,-0.9102,0.2651,-0.1829,-0.6098,0.4878
1595878946,0.1298,-0.9096,0.2681,-0.3049,-1.8293,0.8537
1595878946,0.1374,-0.9139,0.2683,-0.6707,-2.8659,1.0976
1595878946,0.1404,-0.9210,0.2714,-0.8537,-3.7805,1.3415
1595878946,0.1378,-0.9237,0.2769,-1.1585,-4.5732,1.4024
1595878946,0.1427,-0.9266,0.2803,-1.5244,-5.4878,1.4634
1595878946,0.1446,-0.9277,0.2801,-1.7683,-6.4024,1.2805
1595878946,0.1446,-0.9245,0.2789,-1.8293,-6.8293,0.9146
1595878946,0.1502,-0.9183,0.2819,-1.8293,-7.1341,0.9756
1595878946,0.1574,-0.9192,0.2833,-1.6463,-7.5000,0.7317
1595878946,0.1555,-0.9176,0.2850,-1.3415,-6.8902,0.3659
1595878946,0.1514,-0.9174,0.2828,-0.9756,-5.3049,0.2439
1595878946,0.1467,-0.9166,0.2849,-0.7927,-3.1098,0.0000
1595878946,0.1422,-0.9223,0.2859,-0.7927,-1.2805,-0.1220
1595878946,0.1388,-0.9214,0.2853,-0.6098,-0.4268,-0.1220
1595878947,0.1349,-0.9139,0.2841,-0.4878,-0.5488,-0.0610
1595878947,0.1266,-0.9170,0.2775,-0.6098,-0.6707,0.1220
1595878947,0.1329,-0.9170,0.2795,-0.4878,-1.5854,0.5488
1595878947,0.1376,-0.9145,0.2798,-0.4268,-3.0488,0.7927
1595878947,0.1413,-0.9141,0.2816,-0.6098,-3.9634,1.0366
1595878947,0.1439,-0.9195,0.2819,-0.7317,-4.5122,1.2195
1595878947,0.1459,-0.9202,0.2783,-0.7927,-4.8171,1.3415
1595878947,0.1458,-0.9207,0.2751,-1.0976,-5.1220,1.4024
1595878947,0.1464,-0.9236,0.2747,-0.9146,-5.7317,1.1585
1595878947,0.1592,-0.9290,0.2742,-0.7927,-6.7683,1.4024
1595878947,0.1573,-0.9240,0.2719,-0.6098,-6.7683,1.2805
1595878947,0.1520,-0.9204,0.2682,-0.6098,-5.7317,1.0366
1595878947,0.1539,-0.9218,0.2674,-0.6098,-4.9390,0.7927
1595878947,0.1602,-0.9155,0.2664,-0.3049,-4.7561,0.7317
1595878947,0.1519,-0.9117,0.2707,0.0000,-3.7805,0.6098
1595878947,0.1473,-0.9191,0.2646,-0.6098,-2.3780,0.3659
1595878947,0.1492,-0.9126,0.2676,-0.4878,-3.1098,0.1220
1595878947,0.1456,-0.9093,0.2682,-0.4878,-3.6585,-0.0610
1595878947,0.1454,-0.9117,0.2658,-0.7317,-3.5976,-0.3049
1595878947,0.1486,-0.9123,0.2649,-0.8537,-3.7195,-0.3049
1595878947,0.1487,-0.9097,0.2679,-0.9146,-3.7195,-0.1220
1595878947,0.1462,-0.9090,0.2709,-0.9756,-3.1707,0.1220
1595878947,0.1500,-0.9110,0.2779,-1.0976,-2.0122,0.3659
1595878947,0.1483,-0.9082,0.2736,-1.0976,-1.8293,0.4878
1595878947,0.1436,-0.9146,0.2655,-1.0366,-1.0366,0.4878
1595878947,0.1458,-0.9121,0.2695,-1.0366,-1.3415,0.4878
1595878947,0.1407,-0.9128,0.2683,-1.0976,-1.1585,0.4878
1595878947,0.1405,-0.9169,0.2704,-1.1585,-0.7317,0.5488
1595878947,0.1461,-0.9188,0.2746,-1.0976,-0.8537,0.5488
1595878947,0.1499,-0.9205,0.2791,-1.1585,-1.0366,0.4268
1595878947,0.1486,-0.9244,0.2794,-0.9756,-0.7317,0.3049
1595878947,0.1526,-0.9223,0.2767,-0.7927,-1.4024,0.4268
1595878947,0.1528,-0.9174,0.2753,-0.5488,-1.7073,0.1829
1595878947,0.1537,-0.9178,0.2719,-0.3659,-1.9512,-0.1829
1595878947,0.1558,-0.9152,0.2708,-0.1220,-0.9756,-0.4878
1595878947,0.1517,-0.9159,0.2695,-0.0610,-0.8537,-0.6098
1595878947,0.1508,-0.9168,0.2704,0.1829,-0.6707,-0.4878
1595878947,0.1510,-0.9221,0.2684,0.0610,-0.6707,-0.6098
1595878947,0.1531,-0.9214,0.2654,0.1220,-0.7317,-0.6707
1595878947,0.1529,-0.9197,0.2651,0.0610,-0.6707,-0.5488
1595878947,0.1550,-0.9218,0.2665,-0.3049,-0.3049,-0.6707
1595878947,0.1564,-0.9210,0.2693,-0.2439,0.1220,-0.6707
1595878947,0.1466,-0.9177,0.2704,-0.5488,0.9756,-0.4268
1595878947,0.1475,-0.9174,0.2701,-0.7927,0.6098,-0.3659
1595878947,0.1472,-0.9156,0.2698,-0.7317,0.7317,-0.4878
1595878947,0.1454,-0.9171,0.2715,-0.8537,0.7317,-0.7927
1595878947,0.1422,-0.9197,0.2708,-0.8537,1.1585,-0.7317
1595878947,0.1485,-0.9196,0.2695,-0.6098,0.6098,-0.6707
1595878947,0.1469,-0.9167,0.2681,-0.5488,0.4878,-0.7927
1595878947,0.1477,-0.9190,0.2656,-0.7317,0.9756,-0.5488
1595878947,0.1528,-0.9182,0.2661,-0.6098,0.6098,-0.5488
1595878947,0.1501,-0.9172,0.2689,-0.6707,0.4878,-0.6098
1595878947,0.1502,-0.9236,0.2662,-0.6707,-0.3049,-0.5488
1595878947,0.1507,-0.9213,0.2648,-0.6098,-0.6707,-0.6098
1595878947,0.1477,-0.9193,0.2673,-0.4268,-0.3049,-0.4878
1595878947,0.1472,-0.9149,0.2684,-0.1829,-0.7317,-0.3659
1595878947,0.1444,-0.9161,0.2709,-0.3049,-0.3659,-0.3049
1595878947,0.1440,-0.9164,0.2731,-0.4878,0.0610,-0.1829
1595878947,0.1437,-0.9191,0.2751,-0.5488,-0.2439,-0.0610
1595878947,0.1485,-0.9200,0.2755,-0.7927,-0.1829,0.0610
1595878947,0.1489,-0.9182,0.2761,-0.6098,-0.2439,0.1829
1595878947,0.1442,-0.9208,0.2758,-0.5488,0.2439,0.1220
1595878947,0.1492,-0.9276,0.2759,-0.4878,0.7927,0.4878
1595878947,0.1512,-0.9266,0.2758,-0.3659,0.7317,0.2439
1595878947,0.1449,-0.9232,0.2787,-0.5488,1.4024,0.0000
1595878947,0.1415,-0.9219,0.2726,-0.4268,1.8293,-0.3659
1595878947,0.1322,-0.9218,0.2673,-0.3659,1.2805,-0.3049
1595878947,0.1462,-0.9150,0.2679,-0.2439,-0.1220,-0.1829
1595878947,0.1471,-0.9114,0.2656,-0.3049,-0.5488,-0.2439
1595878948,0.1491,-0.9117,0.2648,-0.4268,-0.6098,-0.2439
1595878948,0.1534,-0.9091,0.2665,-0.4878,-0.3049,-0.3659
1595878948,0.1525,-0.9113,0.2631,-0.6098,0.2439,-0.5488
1595878948,0.1534,-0.9140,0.2639,-0.7317,0.4878,-0.4878
1595878948,0.1547,-0.9117,0.2662,-0.8537,0.1829,-0.3049
1595878948,0.1581,-0.9102,0.2680,-0.9146,0.0000,-0.1829
1595878948,0.1588,-0.9122,0.2705,-0.8537,-0.1829,0.0610
1595878948,0.1611,-0.9141,0.2723,-0.9756,-0.4878,0.1829
1595878948,0.1666,-0.9158,0.2736,-1.1585,-0.9756,0.1829
1595878948,0.1673,-0.9167,0.2755,-0.9756,-1.4634,0.1220
1595878948,0.1691,-0.9188,0.2747,-0.6707,-1.1585,-0.4878
1595878948,0.1710,-0.9207,0.2758,-0.4268,-0.6707,-0.7317
1595878948,0.1664,-0.9214,0.2787,0.0000,0.1220,-0.9146
1595878948,0.1597,-0.9243,0.2756,0.1220,1.0976,-1.1585
1595878948,0.1540,-0.9217,0.2745,0.0000,1.9512,-1.4634
1595878948,0.1550,-0.9205,0.2711,0.0610,2.0122,-1.6463
1595878948,0.1514,-0.9193,0.2707,0.1829,1.8902,-1.7683
1595878948,0.1469,-0.9171,0.2714,0.1829,2.0122,-1.8293
1595878948,0.1433,-0.9159,0.2678,0.1829,2.1341,-1.7073
1595878948,0.1425,-0.9152,0.2665,0.0610,2.0732,-1.5854
1595878948,0.1411,-0.9155,0.2655,-0.1220,1.7683,-1.5244
1595878948,0.1481,-0.9187,0.2655,-0.1220,1.3415,-1.5244
1595878948,0.1501,-0.9171,0.2631,-0.4268,1.4634,-1.3415
1595878948,0.1542,-0.9182,0.2635,-0.3049,1.8293,-1.5244
1595878948,0.1531,-0.9191,0.2662,-0.4878,2.1341,-1.4024
1595878948,0.1541,-0.9200,0.2678,-0.4268,2.1951,-1.4634
1595878948,0.1517,-0.9171,0.2656,-0.4878,2.0732,-1.4634
1595878948,0.1560,-0.9207,0.2653,-0.4878,1.4024,-1.4024
1595878948,0.1589,-0.9175,0.2648,-0.3659,1.0366,-1.4634
1595878948,0.1571,-0.9157,0.2671,-0.6098,2.0732,-1.9512
1595878948,0.1573,-0.9176,0.2699,-0.6098,2.3780,-2.0122
1595878948,0.1536,-0.9194,0.2688,-0.6707,2.9268,-2.0732
1595878948,0.1520,-0.9209,0.2644,-0.7927,3.4756,-1.8902
1595878948,0.1539,-0.9202,0.2652,-0.8537,3.4146,-1.7683
1595878948,0.1524,-0.9191,0.2690,-0.5488,3.2317,-1.7073
1595878948,0.1527,-0.9183,0.2724,-0.6098,3.4756,-1.5244
1595878948,0.1568,-0.9199,0.2744,-0.8537,3.4756,-1.2805
1595878948,0.1584,-0.9202,0.2742,-0.7927,3.3537,-1.2805
1595878948,0.1572,-0.9208,0.2722,-0.8537,3.3537,-1.5854
1595878948,0.1517,-0.9218,0.2722,-0.4878,4.0244,-1.5854
1595878948,0.1500,-0.9241,0.2708,-0.3659,3.8415,-1.6463
1595878948,0.1524,-0.9216,0.2727,0.0610,3.1707,-1.6463
1595878948,0.1541,-0.9190,0.2723,0.0610,3.0488,-1.7073
1595878948,0.1510,-0.9208,0.2664,-0.1220,3.2317,-1.7683
1595878948,0.1476,-0.9209,0.2668,-0.3049,3.5976,-2.0122
1595878948,0.1466,-0.9225,0.2654,-0.1220,3.5976,-2.0122
1595878948,0.1502,-0.9246,0.2621,0.0610,3.2927,-1.9512
1595878948,0.1453,-0.9198,0.2614,0.0610,3.0488,-1.7683
1595878948,0.1496,-0.9232,0.2618,0.0000,2.9878,-1.6463
1595878948,0.1489,-0.9178,0.2629,-0.3659,1.9512,-1.3415
1595878948,0.1546,-0.9252,0.2667,-0.4268,1.4634,-0.9146
1595878948,0.1552,-0.9235,0.2699,-0.4268,1.7683,-0.7927
1595878948,0.1552,-0.9240,0.2743,-0.5488,2.0122,-0.7927
1595878948,0.1554,-0.9215,0.2734,-0.4878,2.1341,-0.8537
1595878948,0.1421,-0.9147,0.2670,-0.4268,2.2561,-1.2195
1595878948,0.1516,-0.9108,0.2676,-0.2439,0.6098,-0.9146
1595878948,0.1597,-0.9167,0.2730,-0.3659,0.9146,0.0610
1595878948,0.1642,-0.9205,0.2702,-0.3659,0.8537,0.1220
1595878948,0.1629,-0.9203,0.2710,-0.3049,1.0366,0.2439
1595878948,0.1653,-0.9214,0.2684,-0.1829,0.9146,0.0610
1595878948,0.1670,-0.9221,0.2714,-0.0610,0.8537,0.1220
1595878948,0.1667,-0.9214,0.2714,0.1829,1.0976,-0.0610
1595878948,0.1635,-0.9203,0.2728,0.0610,1.3415,-0.1829
1595878948,0.1614,-0.9207,0.2703,0.1220,1.5854,-0.3049
1595878949,0.1570,-0.9240,0.2681,0.3049,1.8902,-0.3049
1595878949,0.1522,-0.9166,0.2720,0.1829,1.5244,-0.1220
1595878949,0.1520,-0.9166,0.2650,0.1829,1.3415,-0.3049
1595878949,0.1534,-0.9147,0.2660,0.4268,0.8537,-0.5488
1595878949,0.1495,-0.9148,0.2667,0.1829,1.5244,-0.4268
1595878949,0.1509,-0.9160,0.2692,0.0000,1.4634,-0.4268
1595878949,0.1512,-0.9200,0.2696,-0.1220,1.0366,0.1220
1595878949,0.1532,-0.9210,0.2668,-0.3049,0.7317,0.1829
1595878949,0.1541,-0.9208,0.2682,-0.2439,0.4268,0.1220
1595878949,0.1559,-0.9171,0.2681,-0.1829,0.0000,0.2439
1595878949,0.1567,-0.9164,0.2677,-0.0610,-0.3659,0.1829
1595878949,0.1593,-0.9133,0.2690,-0.1829,-0.5488,-0.0610
1595878949,0.1584,-0.9155,0.2697,-0.1829,-0.4878,-0.1220
1595878949,0.1599,-0.9114,0.2737,-0.3049,-0.7317,-0.1829
1595878949,0.1561,-0.9102,0.2750,-0.3049,-0.5488,-0.2439
1595878949,0.1592,-0.9117,0.2736,-0.3049,-0.4268,-0.1220
1595878949,0.1625,-0.9126,0.2739,-0.3659,-0.7317,0.0610
1595878949,0.1629,-0.9105,0.2720,-0.2439,-0.8537,0.0000
1595878949,0.1650,-0.9128,0.2745,-0.3659,-0.7927,-0.1220
1595878949,0.1685,-0.9148,0.2785,-0.3659,-0.7317,0.0000
1595878949,0.1699,-0.9177,0.2795,-0.3049,-0.6707,-0.1220
1595878949,0.1688,-0.9196,0.2783,-0.4268,0.0000,-0.1220
1595878949,0.1633,-0.9152,0.2781,-0.3049,0.7927,-0.4268
1595878949,0.1653,-0.9141,0.2784,-0.3659,1.0366,-0.4878
